17.2535 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
137.0964 	EXP 	pic_2: autoDraw = False
137.0964 	EXP 	pic_2: image = 'men.png'
137.0964 	EXP 	MAN_3: autoDraw = True
137.0964 	EXP 	MAN_3_desc: autoDraw = True
137.0964 	EXP 	WOMAN_3: autoDraw = True
137.0964 	EXP 	WOMAN_3_desc: autoDraw = True
137.0964 	EXP 	name_2: autoDraw = True
137.1406 	EXP 	Device response: <KeyPress from None: t=137.04389150009956, value=k, duration=0.09578430000692606>
137.3573 	EXP 	pic_2: autoDraw = True
137.4077 	EXP 	name_2: autoDraw = False
138.2065 	EXP 	Device response: <KeyPress from None: t=138.19520570000168, value=k, duration=None>
138.2069 	EXP 	New trial (rep=2, index=9): <Trial 89 (9 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 89, 'thisTrialN': 9, 'thisRepN': 2}>
138.2410 	DATA 	Keypress: k
138.2499 	INFO 	Keyboard events cleared
138.2492 	EXP 	MAN_3: autoDraw = False
138.2492 	EXP 	MAN_3_desc: autoDraw = False
138.2492 	EXP 	WOMAN_3: autoDraw = False
138.2492 	EXP 	WOMAN_3_desc: autoDraw = False
138.2492 	EXP 	name_2: autoDraw = False
138.2492 	EXP 	pic_2: autoDraw = False
138.2492 	EXP 	pic_2: image = 'women.png'
138.2492 	EXP 	MAN_3: autoDraw = True
138.2492 	EXP 	MAN_3_desc: autoDraw = True
138.2492 	EXP 	WOMAN_3: autoDraw = True
138.2492 	EXP 	WOMAN_3_desc: autoDraw = True
138.2492 	EXP 	name_2: autoDraw = True
138.3411 	EXP 	Device response: <KeyPress from None: t=138.19520570000168, value=k, duration=0.1448700000764802>
138.5087 	EXP 	pic_2: autoDraw = True
138.5581 	EXP 	name_2: autoDraw = False
139.1900 	EXP 	Device response: <KeyPress from None: t=139.18882989999838, value=j, duration=None>
139.1903 	EXP 	New trial (rep=2, index=10): <Trial 90 (10 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 90, 'thisTrialN': 10, 'thisRepN': 2}>
139.2221 	DATA 	Keypress: j
139.2281 	INFO 	Keyboard events cleared
139.2276 	EXP 	MAN_3: autoDraw = False
139.2276 	EXP 	MAN_3_desc: autoDraw = False
139.2276 	EXP 	WOMAN_3: autoDraw = False
139.2276 	EXP 	WOMAN_3_desc: autoDraw = False
139.2276 	EXP 	name_2: autoDraw = False
139.2276 	EXP 	pic_2: autoDraw = False
139.2276 	EXP 	pic_2: image = 'men.png'
139.2276 	EXP 	MAN_3: autoDraw = True
139.2276 	EXP 	MAN_3_desc: autoDraw = True
139.2276 	EXP 	WOMAN_3: autoDraw = True
139.2276 	EXP 	WOMAN_3_desc: autoDraw = True
139.2276 	EXP 	name_2: autoDraw = True
139.3895 	EXP 	Device response: <KeyPress from None: t=139.18882989999838, value=j, duration=0.1906510000117123>
139.4894 	EXP 	pic_2: autoDraw = True
139.5392 	EXP 	name_2: autoDraw = False
140.7084 	DATA 	Keypress: j
140.7274 	EXP 	Device response: <KeyPress from None: t=140.70744020002894, value=j, duration=None>
140.7279 	EXP 	New trial (rep=2, index=11): <Trial 91 (11 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 91, 'thisTrialN': 11, 'thisRepN': 2}>
140.7671 	INFO 	Keyboard events cleared
140.7667 	EXP 	MAN_3: autoDraw = False
140.7667 	EXP 	MAN_3_desc: autoDraw = False
140.7667 	EXP 	WOMAN_3: autoDraw = False
140.7667 	EXP 	WOMAN_3_desc: autoDraw = False
140.7667 	EXP 	name_2: autoDraw = False
140.7667 	EXP 	pic_2: autoDraw = False
140.7667 	EXP 	pic_2: image = 'women.png'
140.7667 	EXP 	MAN_3: autoDraw = True
140.7667 	EXP 	MAN_3_desc: autoDraw = True
140.7667 	EXP 	WOMAN_3: autoDraw = True
140.7667 	EXP 	WOMAN_3_desc: autoDraw = True
140.7667 	EXP 	name_2: autoDraw = True
140.8560 	EXP 	Device response: <KeyPress from None: t=140.70744020002894, value=j, duration=0.14439889998175204>
141.0400 	EXP 	pic_2: autoDraw = True
141.0734 	EXP 	name_2: autoDraw = False
142.9727 	EXP 	Device response: <KeyPress from None: t=142.9634086000733, value=j, duration=None>
142.9732 	EXP 	New trial (rep=2, index=12): <Trial 92 (12 in rep 2) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 92, 'thisTrialN': 12, 'thisRepN': 2}>
143.0054 	DATA 	Keypress: j
143.0135 	INFO 	Keyboard events cleared
143.0131 	EXP 	MAN_3: autoDraw = False
143.0131 	EXP 	MAN_3_desc: autoDraw = False
143.0131 	EXP 	WOMAN_3: autoDraw = False
143.0131 	EXP 	WOMAN_3_desc: autoDraw = False
143.0131 	EXP 	name_2: autoDraw = False
143.0131 	EXP 	pic_2: autoDraw = False
143.0131 	EXP 	pic_2: image = 'men.png'
143.0131 	EXP 	MAN_3: autoDraw = True
143.0131 	EXP 	MAN_3_desc: autoDraw = True
143.0131 	EXP 	WOMAN_3: autoDraw = True
143.0131 	EXP 	WOMAN_3_desc: autoDraw = True
143.0131 	EXP 	name_2: autoDraw = True
143.0895 	EXP 	Device response: <KeyPress from None: t=142.9634086000733, value=j, duration=0.11207509995438159>
143.2744 	EXP 	pic_2: autoDraw = True
143.3237 	EXP 	name_2: autoDraw = False
144.1392 	EXP 	Device response: <KeyPress from None: t=144.13149749999866, value=k, duration=None>
144.1395 	EXP 	New trial (rep=2, index=13): <Trial 93 (13 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 93, 'thisTrialN': 13, 'thisRepN': 2}>
144.1721 	DATA 	Keypress: k
144.1792 	INFO 	Keyboard events cleared
144.1786 	EXP 	MAN_3: autoDraw = False
144.1786 	EXP 	MAN_3_desc: autoDraw = False
144.1786 	EXP 	WOMAN_3: autoDraw = False
144.1786 	EXP 	WOMAN_3_desc: autoDraw = False
144.1786 	EXP 	name_2: autoDraw = False
144.1786 	EXP 	pic_2: autoDraw = False
144.1786 	EXP 	pic_2: image = 'women.png'
144.1786 	EXP 	MAN_3: autoDraw = True
144.1786 	EXP 	MAN_3_desc: autoDraw = True
144.1786 	EXP 	WOMAN_3: autoDraw = True
144.1786 	EXP 	WOMAN_3_desc: autoDraw = True
144.1786 	EXP 	name_2: autoDraw = True
144.3054 	EXP 	Device response: <KeyPress from None: t=144.13149749999866, value=k, duration=0.1597240000264719>
144.4557 	EXP 	pic_2: autoDraw = True
144.4890 	EXP 	name_2: autoDraw = False
145.6892 	EXP 	Device response: <KeyPress from None: t=145.68332460010424, value=j, duration=None>
145.6895 	EXP 	New trial (rep=2, index=14): <Trial 94 (14 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 94, 'thisTrialN': 14, 'thisRepN': 2}>
145.7197 	DATA 	Keypress: j
145.7277 	INFO 	Keyboard events cleared
145.7271 	EXP 	MAN_3: autoDraw = False
145.7271 	EXP 	MAN_3_desc: autoDraw = False
145.7271 	EXP 	WOMAN_3: autoDraw = False
145.7271 	EXP 	WOMAN_3_desc: autoDraw = False
145.7271 	EXP 	name_2: autoDraw = False
145.7271 	EXP 	pic_2: autoDraw = False
145.7271 	EXP 	pic_2: image = 'women.png'
145.7271 	EXP 	MAN_3: autoDraw = True
145.7271 	EXP 	MAN_3_desc: autoDraw = True
145.7271 	EXP 	WOMAN_3: autoDraw = True
145.7271 	EXP 	WOMAN_3_desc: autoDraw = True
145.7271 	EXP 	name_2: autoDraw = True
145.8555 	EXP 	Device response: <KeyPress from None: t=145.68332460010424, value=j, duration=0.16059159999713302>
145.9892 	EXP 	pic_2: autoDraw = True
146.0389 	EXP 	name_2: autoDraw = False
147.9417 	DATA 	Keypress: j
147.9562 	EXP 	Device response: <KeyPress from None: t=147.94027350004762, value=j, duration=None>
147.9567 	EXP 	New trial (rep=2, index=15): <Trial 95 (15 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 95, 'thisTrialN': 15, 'thisRepN': 2}>
147.9969 	INFO 	Keyboard events cleared
147.9964 	EXP 	MAN_3: autoDraw = False
147.9964 	EXP 	MAN_3_desc: autoDraw = False
147.9964 	EXP 	WOMAN_3: autoDraw = False
147.9964 	EXP 	WOMAN_3_desc: autoDraw = False
147.9964 	EXP 	name_2: autoDraw = False
147.9964 	EXP 	pic_2: autoDraw = False
147.9964 	EXP 	pic_2: image = 'women.png'
147.9964 	EXP 	MAN_3: autoDraw = True
147.9964 	EXP 	MAN_3_desc: autoDraw = True
147.9964 	EXP 	WOMAN_3: autoDraw = True
147.9964 	EXP 	WOMAN_3_desc: autoDraw = True
147.9964 	EXP 	name_2: autoDraw = True
148.1061 	EXP 	Device response: <KeyPress from None: t=147.94027350004762, value=j, duration=0.1591605000430718>
148.2574 	EXP 	pic_2: autoDraw = True
148.3064 	EXP 	name_2: autoDraw = False
148.8735 	EXP 	Device response: <KeyPress from None: t=148.86775030009449, value=j, duration=None>
148.8738 	EXP 	New trial (rep=2, index=16): <Trial 96 (16 in rep 2) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 96, 'thisTrialN': 16, 'thisRepN': 2}>
148.9058 	DATA 	Keypress: j
148.9127 	INFO 	Keyboard events cleared
148.9121 	EXP 	MAN_3: autoDraw = False
148.9121 	EXP 	MAN_3_desc: autoDraw = False
148.9121 	EXP 	WOMAN_3: autoDraw = False
148.9121 	EXP 	WOMAN_3_desc: autoDraw = False
148.9121 	EXP 	name_2: autoDraw = False
148.9121 	EXP 	pic_2: autoDraw = False
148.9121 	EXP 	pic_2: image = 'men.png'
148.9121 	EXP 	MAN_3: autoDraw = True
148.9121 	EXP 	MAN_3_desc: autoDraw = True
148.9121 	EXP 	WOMAN_3: autoDraw = True
148.9121 	EXP 	WOMAN_3_desc: autoDraw = True
148.9121 	EXP 	name_2: autoDraw = True
149.0235 	EXP 	Device response: <KeyPress from None: t=148.86775030009449, value=j, duration=0.14364229992497712>
149.1742 	EXP 	pic_2: autoDraw = True
149.2241 	EXP 	name_2: autoDraw = False
149.9056 	EXP 	Device response: <KeyPress from None: t=149.89286720007658, value=k, duration=None>
149.9059 	EXP 	New trial (rep=2, index=17): <Trial 97 (17 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 97, 'thisTrialN': 17, 'thisRepN': 2}>
149.9405 	DATA 	Keypress: k
149.9595 	INFO 	Keyboard events cleared
149.9588 	EXP 	MAN_3: autoDraw = False
149.9588 	EXP 	MAN_3_desc: autoDraw = False
149.9588 	EXP 	WOMAN_3: autoDraw = False
149.9588 	EXP 	WOMAN_3_desc: autoDraw = False
149.9588 	EXP 	name_2: autoDraw = False
149.9588 	EXP 	pic_2: autoDraw = False
149.9588 	EXP 	pic_2: image = 'women.png'
149.9588 	EXP 	MAN_3: autoDraw = True
149.9588 	EXP 	MAN_3_desc: autoDraw = True
149.9588 	EXP 	WOMAN_3: autoDraw = True
149.9588 	EXP 	WOMAN_3_desc: autoDraw = True
149.9588 	EXP 	name_2: autoDraw = True
150.0396 	EXP 	Device response: <KeyPress from None: t=149.89286720007658, value=k, duration=0.1427705999230966>
150.2065 	EXP 	pic_2: autoDraw = True
150.2721 	EXP 	name_2: autoDraw = False
151.0070 	EXP 	Device response: <KeyPress from None: t=150.99518470000476, value=j, duration=None>
151.0077 	EXP 	New trial (rep=2, index=18): <Trial 98 (18 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 98, 'thisTrialN': 18, 'thisRepN': 2}>
151.0413 	DATA 	Keypress: j
151.0489 	INFO 	Keyboard events cleared
151.0484 	EXP 	MAN_3: autoDraw = False
151.0484 	EXP 	MAN_3_desc: autoDraw = False
151.0484 	EXP 	WOMAN_3: autoDraw = False
151.0484 	EXP 	WOMAN_3_desc: autoDraw = False
151.0484 	EXP 	name_2: autoDraw = False
151.0484 	EXP 	pic_2: autoDraw = False
151.0484 	EXP 	pic_2: image = 'women.png'
151.0484 	EXP 	MAN_3: autoDraw = True
151.0484 	EXP 	MAN_3_desc: autoDraw = True
151.0484 	EXP 	WOMAN_3: autoDraw = True
151.0484 	EXP 	WOMAN_3_desc: autoDraw = True
151.0484 	EXP 	name_2: autoDraw = True
151.1724 	EXP 	Device response: <KeyPress from None: t=150.99518470000476, value=j, duration=0.17647140007466078>
151.3223 	EXP 	pic_2: autoDraw = True
151.3557 	EXP 	name_2: autoDraw = False
151.9077 	DATA 	Keypress: j
151.9225 	EXP 	Device response: <KeyPress from None: t=151.9072748000035, value=j, duration=None>
151.9228 	EXP 	New trial (rep=2, index=19): <Trial 99 (19 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 99, 'thisTrialN': 19, 'thisRepN': 2}>
151.9600 	INFO 	Keyboard events cleared
151.9595 	EXP 	MAN_3: autoDraw = False
151.9595 	EXP 	MAN_3_desc: autoDraw = False
151.9595 	EXP 	WOMAN_3: autoDraw = False
151.9595 	EXP 	WOMAN_3_desc: autoDraw = False
151.9595 	EXP 	name_2: autoDraw = False
151.9595 	EXP 	pic_2: autoDraw = False
151.9595 	EXP 	pic_2: image = 'women.png'
151.9595 	EXP 	MAN_3: autoDraw = True
151.9595 	EXP 	MAN_3_desc: autoDraw = True
151.9595 	EXP 	WOMAN_3: autoDraw = True
151.9595 	EXP 	WOMAN_3_desc: autoDraw = True
151.9595 	EXP 	name_2: autoDraw = True
152.0880 	EXP 	Device response: <KeyPress from None: t=151.9072748000035, value=j, duration=0.17646270000841469>
152.2222 	EXP 	pic_2: autoDraw = True
152.2716 	EXP 	name_2: autoDraw = False
152.7575 	DATA 	Keypress: j
152.7723 	EXP 	Device response: <KeyPress from None: t=152.755665600067, value=j, duration=None>
152.7726 	EXP 	New trial (rep=2, index=20): <Trial 100 (20 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 100, 'thisTrialN': 20, 'thisRepN': 2}>
152.8141 	INFO 	Keyboard events cleared
152.8135 	EXP 	MAN_3: autoDraw = False
152.8135 	EXP 	MAN_3_desc: autoDraw = False
152.8135 	EXP 	WOMAN_3: autoDraw = False
152.8135 	EXP 	WOMAN_3_desc: autoDraw = False
152.8135 	EXP 	name_2: autoDraw = False
152.8135 	EXP 	pic_2: autoDraw = False
152.8135 	EXP 	pic_2: image = 'women.png'
152.8135 	EXP 	MAN_3: autoDraw = True
152.8135 	EXP 	MAN_3_desc: autoDraw = True
152.8135 	EXP 	WOMAN_3: autoDraw = True
152.8135 	EXP 	WOMAN_3_desc: autoDraw = True
152.8135 	EXP 	name_2: autoDraw = True
152.9224 	EXP 	Device response: <KeyPress from None: t=152.755665600067, value=j, duration=0.15967670001555234>
153.0727 	EXP 	pic_2: autoDraw = True
153.1227 	EXP 	name_2: autoDraw = False
154.0391 	EXP 	Device response: <KeyPress from None: t=154.0357748999959, value=j, duration=None>
154.0395 	EXP 	New trial (rep=2, index=21): <Trial 101 (21 in rep 2) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 101, 'thisTrialN': 21, 'thisRepN': 2}>
154.0727 	DATA 	Keypress: j
154.0799 	INFO 	Keyboard events cleared
154.0794 	EXP 	MAN_3: autoDraw = False
154.0794 	EXP 	MAN_3_desc: autoDraw = False
154.0794 	EXP 	WOMAN_3: autoDraw = False
154.0794 	EXP 	WOMAN_3_desc: autoDraw = False
154.0794 	EXP 	name_2: autoDraw = False
154.0794 	EXP 	pic_2: autoDraw = False
154.0794 	EXP 	pic_2: image = 'men.png'
154.0794 	EXP 	MAN_3: autoDraw = True
154.0794 	EXP 	MAN_3_desc: autoDraw = True
154.0794 	EXP 	WOMAN_3: autoDraw = True
154.0794 	EXP 	WOMAN_3_desc: autoDraw = True
154.0794 	EXP 	name_2: autoDraw = True
154.1716 	EXP 	Device response: <KeyPress from None: t=154.0357748999959, value=j, duration=0.12807350000366569>
154.3401 	EXP 	pic_2: autoDraw = True
154.3901 	EXP 	name_2: autoDraw = False
155.5401 	DATA 	Keypress: k
155.5555 	EXP 	Device response: <KeyPress from None: t=155.53939430008177, value=k, duration=None>
155.5558 	EXP 	New trial (rep=2, index=22): <Trial 102 (22 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 102, 'thisTrialN': 22, 'thisRepN': 2}>
155.5975 	INFO 	Keyboard events cleared
155.5970 	EXP 	MAN_3: autoDraw = False
155.5970 	EXP 	MAN_3_desc: autoDraw = False
155.5970 	EXP 	WOMAN_3: autoDraw = False
155.5970 	EXP 	WOMAN_3_desc: autoDraw = False
155.5970 	EXP 	name_2: autoDraw = False
155.5970 	EXP 	pic_2: autoDraw = False
155.5970 	EXP 	pic_2: image = 'women.png'
155.5970 	EXP 	MAN_3: autoDraw = True
155.5970 	EXP 	MAN_3_desc: autoDraw = True
155.5970 	EXP 	WOMAN_3: autoDraw = True
155.5970 	EXP 	WOMAN_3_desc: autoDraw = True
155.5970 	EXP 	name_2: autoDraw = True
155.6730 	EXP 	Device response: <KeyPress from None: t=155.53939430008177, value=k, duration=0.13000030000694096>
155.8566 	EXP 	pic_2: autoDraw = True
155.9052 	EXP 	name_2: autoDraw = False
157.0556 	EXP 	Device response: <KeyPress from None: t=157.04327370005194, value=j, duration=None>
157.0559 	EXP 	New trial (rep=2, index=23): <Trial 103 (23 in rep 2) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 103, 'thisTrialN': 23, 'thisRepN': 2}>
157.0881 	DATA 	Keypress: j
157.0954 	INFO 	Keyboard events cleared
157.0949 	EXP 	MAN_3: autoDraw = False
157.0949 	EXP 	MAN_3_desc: autoDraw = False
157.0949 	EXP 	WOMAN_3: autoDraw = False
157.0949 	EXP 	WOMAN_3_desc: autoDraw = False
157.0949 	EXP 	name_2: autoDraw = False
157.0949 	EXP 	pic_2: autoDraw = False
157.0949 	EXP 	pic_2: image = 'men.png'
157.0949 	EXP 	MAN_3: autoDraw = True
157.0949 	EXP 	MAN_3_desc: autoDraw = True
157.0949 	EXP 	WOMAN_3: autoDraw = True
157.0949 	EXP 	WOMAN_3_desc: autoDraw = True
157.0949 	EXP 	name_2: autoDraw = True
157.1896 	EXP 	Device response: <KeyPress from None: t=157.04327370005194, value=j, duration=0.1287917000008747>
157.3555 	EXP 	pic_2: autoDraw = True
157.4059 	EXP 	name_2: autoDraw = False
158.0891 	EXP 	Device response: <KeyPress from None: t=158.08367970003746, value=k, duration=None>
158.0894 	EXP 	New trial (rep=2, index=24): <Trial 104 (24 in rep 2) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 104, 'thisTrialN': 24, 'thisRepN': 2}>
158.1225 	DATA 	Keypress: k
158.1293 	INFO 	Keyboard events cleared
158.1287 	EXP 	MAN_3: autoDraw = False
158.1287 	EXP 	MAN_3_desc: autoDraw = False
158.1287 	EXP 	WOMAN_3: autoDraw = False
158.1287 	EXP 	WOMAN_3_desc: autoDraw = False
158.1287 	EXP 	name_2: autoDraw = False
158.1287 	EXP 	pic_2: autoDraw = False
158.1287 	EXP 	pic_2: image = 'men.png'
158.1287 	EXP 	MAN_3: autoDraw = True
158.1287 	EXP 	MAN_3_desc: autoDraw = True
158.1287 	EXP 	WOMAN_3: autoDraw = True
158.1287 	EXP 	WOMAN_3_desc: autoDraw = True
158.1287 	EXP 	name_2: autoDraw = True
158.2719 	EXP 	Device response: <KeyPress from None: t=158.08367970003746, value=k, duration=0.1754969999892637>
158.3891 	EXP 	pic_2: autoDraw = True
158.4388 	EXP 	name_2: autoDraw = False
158.8052 	EXP 	Device response: <KeyPress from None: t=158.80351230001543, value=k, duration=None>
158.8055 	EXP 	New trial (rep=2, index=25): <Trial 105 (25 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 105, 'thisTrialN': 25, 'thisRepN': 2}>
158.8364 	DATA 	Keypress: k
158.8437 	INFO 	Keyboard events cleared
158.8432 	EXP 	MAN_3: autoDraw = False
158.8432 	EXP 	MAN_3_desc: autoDraw = False
158.8432 	EXP 	WOMAN_3: autoDraw = False
158.8432 	EXP 	WOMAN_3_desc: autoDraw = False
158.8432 	EXP 	name_2: autoDraw = False
158.8432 	EXP 	pic_2: autoDraw = False
158.8432 	EXP 	pic_2: image = 'women.png'
158.8432 	EXP 	MAN_3: autoDraw = True
158.8432 	EXP 	MAN_3_desc: autoDraw = True
158.8432 	EXP 	WOMAN_3: autoDraw = True
158.8432 	EXP 	WOMAN_3_desc: autoDraw = True
158.8432 	EXP 	name_2: autoDraw = True
158.9217 	EXP 	Device response: <KeyPress from None: t=158.80351230001543, value=k, duration=0.11159300000872463>
159.1056 	EXP 	pic_2: autoDraw = True
159.1554 	EXP 	name_2: autoDraw = False
159.9389 	EXP 	Device response: <KeyPress from None: t=159.92341070005205, value=j, duration=None>
