16.0088 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
146.7534 	EXP 	Device response: <KeyPress from None: t=146.73869219992775, value=j, duration=None>
146.7537 	EXP 	New trial (rep=1, index=22): <Trial 62 (22 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 62, 'thisTrialN': 22, 'thisRepN': 1}>
146.7879 	DATA 	Keypress: j
146.7950 	INFO 	Keyboard events cleared
146.7943 	EXP 	MAN_3: autoDraw = False
146.7943 	EXP 	MAN_3_desc: autoDraw = False
146.7943 	EXP 	WOMAN_3: autoDraw = False
146.7943 	EXP 	WOMAN_3_desc: autoDraw = False
146.7943 	EXP 	name_2: autoDraw = False
146.7943 	EXP 	pic_2: autoDraw = False
146.7943 	EXP 	pic_2: image = 'men.png'
146.7943 	EXP 	MAN_3: autoDraw = True
146.7943 	EXP 	MAN_3_desc: autoDraw = True
146.7943 	EXP 	WOMAN_3: autoDraw = True
146.7943 	EXP 	WOMAN_3_desc: autoDraw = True
146.7943 	EXP 	name_2: autoDraw = True
147.0691 	EXP 	pic_2: autoDraw = True
147.1029 	EXP 	name_2: autoDraw = False
147.6700 	EXP 	Device response: <KeyPress from None: t=147.66770220000762, value=k, duration=None>
147.6704 	EXP 	New trial (rep=1, index=23): <Trial 63 (23 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 63, 'thisTrialN': 23, 'thisRepN': 1}>
147.7026 	DATA 	Keypress: k
147.7104 	INFO 	Keyboard events cleared
147.7098 	EXP 	MAN_3: autoDraw = False
147.7098 	EXP 	MAN_3_desc: autoDraw = False
147.7098 	EXP 	WOMAN_3: autoDraw = False
147.7098 	EXP 	WOMAN_3_desc: autoDraw = False
147.7098 	EXP 	name_2: autoDraw = False
147.7098 	EXP 	pic_2: autoDraw = False
147.7098 	EXP 	pic_2: image = 'women.png'
147.7098 	EXP 	MAN_3: autoDraw = True
147.7098 	EXP 	MAN_3_desc: autoDraw = True
147.7098 	EXP 	WOMAN_3: autoDraw = True
147.7098 	EXP 	WOMAN_3_desc: autoDraw = True
147.7098 	EXP 	name_2: autoDraw = True
147.7873 	EXP 	Device response: <KeyPress from None: t=147.66770220000762, value=k, duration=0.11195379996206611>
147.9859 	EXP 	pic_2: autoDraw = True
148.0192 	EXP 	name_2: autoDraw = False
148.8042 	DATA 	Keypress: j
148.8189 	EXP 	Device response: <KeyPress from None: t=148.80338339996524, value=j, duration=None>
148.8193 	EXP 	New trial (rep=1, index=24): <Trial 64 (24 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 64, 'thisTrialN': 24, 'thisRepN': 1}>
148.8610 	INFO 	Keyboard events cleared
148.8605 	EXP 	MAN_3: autoDraw = False
148.8605 	EXP 	MAN_3_desc: autoDraw = False
148.8605 	EXP 	WOMAN_3: autoDraw = False
148.8605 	EXP 	WOMAN_3_desc: autoDraw = False
148.8605 	EXP 	name_2: autoDraw = False
148.8605 	EXP 	pic_2: autoDraw = False
148.8605 	EXP 	pic_2: image = 'women.png'
148.8605 	EXP 	MAN_3: autoDraw = True
148.8605 	EXP 	MAN_3_desc: autoDraw = True
148.8605 	EXP 	WOMAN_3: autoDraw = True
148.8605 	EXP 	WOMAN_3_desc: autoDraw = True
148.8605 	EXP 	name_2: autoDraw = True
148.9027 	EXP 	Device response: <KeyPress from None: t=146.73869219992775, value=j, duration=2.1603725000750273>
149.1205 	EXP 	pic_2: autoDraw = True
149.1693 	EXP 	name_2: autoDraw = False
149.8852 	EXP 	Device response: <KeyPress from None: t=149.8749590999214, value=k, duration=None>
149.8855 	EXP 	New trial (rep=1, index=25): <Trial 65 (25 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 65, 'thisTrialN': 25, 'thisRepN': 1}>
149.9200 	DATA 	Keypress: k
149.9281 	INFO 	Keyboard events cleared
149.9276 	EXP 	MAN_3: autoDraw = False
149.9276 	EXP 	MAN_3_desc: autoDraw = False
149.9276 	EXP 	WOMAN_3: autoDraw = False
149.9276 	EXP 	WOMAN_3_desc: autoDraw = False
149.9276 	EXP 	name_2: autoDraw = False
149.9276 	EXP 	pic_2: autoDraw = False
149.9276 	EXP 	pic_2: image = 'men.png'
149.9276 	EXP 	MAN_3: autoDraw = True
149.9276 	EXP 	MAN_3_desc: autoDraw = True
149.9276 	EXP 	WOMAN_3: autoDraw = True
149.9276 	EXP 	WOMAN_3_desc: autoDraw = True
149.9276 	EXP 	name_2: autoDraw = True
150.0188 	EXP 	Device response: <KeyPress from None: t=149.8749590999214, value=k, duration=0.12805860000662506>
150.1879 	EXP 	pic_2: autoDraw = True
150.2356 	EXP 	name_2: autoDraw = False
151.4353 	EXP 	Device response: <KeyPress from None: t=151.42734119994566, value=k, duration=None>
151.4356 	EXP 	New trial (rep=1, index=26): <Trial 66 (26 in rep 1) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 66, 'thisTrialN': 26, 'thisRepN': 1}>
151.4681 	DATA 	Keypress: k
151.4757 	INFO 	Keyboard events cleared
151.4752 	EXP 	MAN_3: autoDraw = False
151.4752 	EXP 	MAN_3_desc: autoDraw = False
151.4752 	EXP 	WOMAN_3: autoDraw = False
151.4752 	EXP 	WOMAN_3_desc: autoDraw = False
151.4752 	EXP 	name_2: autoDraw = False
151.4752 	EXP 	pic_2: autoDraw = False
151.4752 	EXP 	pic_2: image = 'men.png'
151.4752 	EXP 	MAN_3: autoDraw = True
151.4752 	EXP 	MAN_3_desc: autoDraw = True
151.4752 	EXP 	WOMAN_3: autoDraw = True
151.4752 	EXP 	WOMAN_3_desc: autoDraw = True
151.4752 	EXP 	name_2: autoDraw = True
151.5347 	EXP 	Device response: <KeyPress from None: t=151.42734119994566, value=k, duration=0.09567169996444136>
151.7363 	EXP 	pic_2: autoDraw = True
151.7851 	EXP 	name_2: autoDraw = False
152.2357 	EXP 	Device response: <KeyPress from None: t=152.22677720000502, value=k, duration=None>
152.2362 	EXP 	New trial (rep=1, index=27): <Trial 67 (27 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 67, 'thisTrialN': 27, 'thisRepN': 1}>
152.2699 	DATA 	Keypress: k
152.2767 	INFO 	Keyboard events cleared
152.2762 	EXP 	MAN_3: autoDraw = False
152.2762 	EXP 	MAN_3_desc: autoDraw = False
152.2762 	EXP 	WOMAN_3: autoDraw = False
152.2762 	EXP 	WOMAN_3_desc: autoDraw = False
152.2762 	EXP 	name_2: autoDraw = False
152.2762 	EXP 	pic_2: autoDraw = False
152.2762 	EXP 	pic_2: image = 'women.png'
152.2762 	EXP 	MAN_3: autoDraw = True
152.2762 	EXP 	MAN_3_desc: autoDraw = True
152.2762 	EXP 	WOMAN_3: autoDraw = True
152.2762 	EXP 	WOMAN_3_desc: autoDraw = True
152.2762 	EXP 	name_2: autoDraw = True
152.3535 	EXP 	Device response: <KeyPress from None: t=152.22677720000502, value=k, duration=0.11206939991097897>
152.5375 	EXP 	pic_2: autoDraw = True
152.5855 	EXP 	name_2: autoDraw = False
153.6869 	EXP 	Device response: <KeyPress from None: t=153.68382809998002, value=j, duration=None>
153.6872 	EXP 	New trial (rep=1, index=28): <Trial 68 (28 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 68, 'thisTrialN': 28, 'thisRepN': 1}>
153.7202 	DATA 	Keypress: j
153.7277 	INFO 	Keyboard events cleared
153.7272 	EXP 	MAN_3: autoDraw = False
153.7272 	EXP 	MAN_3_desc: autoDraw = False
153.7272 	EXP 	WOMAN_3: autoDraw = False
153.7272 	EXP 	WOMAN_3_desc: autoDraw = False
153.7272 	EXP 	name_2: autoDraw = False
153.7272 	EXP 	pic_2: autoDraw = False
153.7272 	EXP 	pic_2: image = 'men.png'
153.7272 	EXP 	MAN_3: autoDraw = True
153.7272 	EXP 	MAN_3_desc: autoDraw = True
153.7272 	EXP 	WOMAN_3: autoDraw = True
153.7272 	EXP 	WOMAN_3_desc: autoDraw = True
153.7272 	EXP 	name_2: autoDraw = True
153.8022 	EXP 	Device response: <KeyPress from None: t=148.80338339996524, value=j, duration=4.991783699952066>
154.0024 	EXP 	pic_2: autoDraw = True
154.0347 	EXP 	name_2: autoDraw = False
155.5689 	EXP 	Device response: <KeyPress from None: t=155.55479659989942, value=k, duration=None>
155.5692 	EXP 	New trial (rep=1, index=29): <Trial 69 (29 in rep 1) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 69, 'thisTrialN': 29, 'thisRepN': 1}>
155.6015 	DATA 	Keypress: k
155.6091 	INFO 	Keyboard events cleared
155.6087 	EXP 	MAN_3: autoDraw = False
155.6087 	EXP 	MAN_3_desc: autoDraw = False
155.6087 	EXP 	WOMAN_3: autoDraw = False
155.6087 	EXP 	WOMAN_3_desc: autoDraw = False
155.6087 	EXP 	name_2: autoDraw = False
155.6087 	EXP 	pic_2: autoDraw = False
155.6087 	EXP 	pic_2: image = 'men.png'
155.6087 	EXP 	MAN_3: autoDraw = True
155.6087 	EXP 	MAN_3_desc: autoDraw = True
155.6087 	EXP 	WOMAN_3: autoDraw = True
155.6087 	EXP 	WOMAN_3_desc: autoDraw = True
155.6087 	EXP 	name_2: autoDraw = True
155.7347 	EXP 	Device response: <KeyPress from None: t=155.55479659989942, value=k, duration=0.17726450006011873>
155.8855 	EXP 	pic_2: autoDraw = True
155.9185 	EXP 	name_2: autoDraw = False
156.5019 	EXP 	Device response: <KeyPress from None: t=156.4995523999678, value=k, duration=None>
156.5023 	EXP 	New trial (rep=1, index=30): <Trial 70 (30 in rep 1) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 70, 'thisTrialN': 30, 'thisRepN': 1}>
156.5373 	DATA 	Keypress: k
156.5441 	INFO 	Keyboard events cleared
156.5435 	EXP 	MAN_3: autoDraw = False
156.5435 	EXP 	MAN_3_desc: autoDraw = False
156.5435 	EXP 	WOMAN_3: autoDraw = False
156.5435 	EXP 	WOMAN_3_desc: autoDraw = False
156.5435 	EXP 	name_2: autoDraw = False
156.5435 	EXP 	pic_2: autoDraw = False
156.5435 	EXP 	pic_2: image = 'men.png'
156.5435 	EXP 	MAN_3: autoDraw = True
156.5435 	EXP 	MAN_3_desc: autoDraw = True
156.5435 	EXP 	WOMAN_3: autoDraw = True
156.5435 	EXP 	WOMAN_3_desc: autoDraw = True
156.5435 	EXP 	name_2: autoDraw = True
156.6345 	EXP 	Device response: <KeyPress from None: t=156.4995523999678, value=k, duration=0.12818889995105565>
156.8016 	EXP 	pic_2: autoDraw = True
156.8516 	EXP 	name_2: autoDraw = False
157.4349 	EXP 	Device response: <KeyPress from None: t=157.42751999991015, value=k, duration=None>
157.4352 	EXP 	New trial (rep=1, index=31): <Trial 71 (31 in rep 1) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 71, 'thisTrialN': 31, 'thisRepN': 1}>
157.4668 	DATA 	Keypress: k
157.4745 	INFO 	Keyboard events cleared
157.4740 	EXP 	MAN_3: autoDraw = False
157.4740 	EXP 	MAN_3_desc: autoDraw = False
157.4740 	EXP 	WOMAN_3: autoDraw = False
157.4740 	EXP 	WOMAN_3_desc: autoDraw = False
157.4740 	EXP 	name_2: autoDraw = False
157.4740 	EXP 	pic_2: autoDraw = False
157.4740 	EXP 	pic_2: image = 'men.png'
157.4740 	EXP 	MAN_3: autoDraw = True
157.4740 	EXP 	MAN_3_desc: autoDraw = True
157.4740 	EXP 	WOMAN_3: autoDraw = True
157.4740 	EXP 	WOMAN_3_desc: autoDraw = True
157.4740 	EXP 	name_2: autoDraw = True
157.5850 	EXP 	Device response: <KeyPress from None: t=157.42751999991015, value=k, duration=0.14342830004170537>
157.7359 	EXP 	pic_2: autoDraw = True
157.7854 	EXP 	name_2: autoDraw = False
158.9023 	EXP 	Device response: <KeyPress from None: t=158.89942459994927, value=k, duration=None>
158.9027 	EXP 	New trial (rep=1, index=32): <Trial 72 (32 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 72, 'thisTrialN': 32, 'thisRepN': 1}>
158.9361 	DATA 	Keypress: k
158.9444 	INFO 	Keyboard events cleared
158.9438 	EXP 	MAN_3: autoDraw = False
158.9438 	EXP 	MAN_3_desc: autoDraw = False
158.9438 	EXP 	WOMAN_3: autoDraw = False
158.9438 	EXP 	WOMAN_3_desc: autoDraw = False
158.9438 	EXP 	name_2: autoDraw = False
158.9438 	EXP 	pic_2: autoDraw = False
158.9438 	EXP 	pic_2: image = 'women.png'
158.9438 	EXP 	MAN_3: autoDraw = True
158.9438 	EXP 	MAN_3_desc: autoDraw = True
158.9438 	EXP 	WOMAN_3: autoDraw = True
158.9438 	EXP 	WOMAN_3_desc: autoDraw = True
158.9438 	EXP 	name_2: autoDraw = True
159.0187 	EXP 	Device response: <KeyPress from None: t=158.89942459994927, value=k, duration=0.11275269999168813>
159.2022 	EXP 	pic_2: autoDraw = True
159.2520 	EXP 	name_2: autoDraw = False
160.6349 	EXP 	Device response: <KeyPress from None: t=160.6276573999785, value=j, duration=None>
160.6353 	EXP 	New trial (rep=1, index=33): <Trial 73 (33 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 73, 'thisTrialN': 33, 'thisRepN': 1}>
160.6685 	DATA 	Keypress: j
160.6763 	INFO 	Keyboard events cleared
160.6758 	EXP 	MAN_3: autoDraw = False
160.6758 	EXP 	MAN_3_desc: autoDraw = False
160.6758 	EXP 	WOMAN_3: autoDraw = False
160.6758 	EXP 	WOMAN_3_desc: autoDraw = False
160.6758 	EXP 	name_2: autoDraw = False
160.6758 	EXP 	pic_2: autoDraw = False
160.6758 	EXP 	pic_2: image = 'women.png'
160.6758 	EXP 	MAN_3: autoDraw = True
160.6758 	EXP 	MAN_3_desc: autoDraw = True
160.6758 	EXP 	WOMAN_3: autoDraw = True
160.6758 	EXP 	WOMAN_3_desc: autoDraw = True
160.6758 	EXP 	name_2: autoDraw = True
160.7351 	EXP 	Device response: <KeyPress from None: t=153.68382809998002, value=j, duration=7.039234899915755>
160.9364 	EXP 	pic_2: autoDraw = True
160.9855 	EXP 	name_2: autoDraw = False
162.6352 	EXP 	Device response: <KeyPress from None: t=162.62744849990122, value=j, duration=None>
162.6356 	EXP 	New trial (rep=1, index=34): <Trial 74 (34 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 74, 'thisTrialN': 34, 'thisRepN': 1}>
162.6691 	DATA 	Keypress: j
162.6771 	INFO 	Keyboard events cleared
162.6766 	EXP 	MAN_3: autoDraw = False
162.6766 	EXP 	MAN_3_desc: autoDraw = False
162.6766 	EXP 	WOMAN_3: autoDraw = False
162.6766 	EXP 	WOMAN_3_desc: autoDraw = False
162.6766 	EXP 	name_2: autoDraw = False
162.6766 	EXP 	pic_2: autoDraw = False
162.6766 	EXP 	pic_2: image = 'women.png'
162.6766 	EXP 	MAN_3: autoDraw = True
162.6766 	EXP 	MAN_3_desc: autoDraw = True
162.6766 	EXP 	WOMAN_3: autoDraw = True
162.6766 	EXP 	WOMAN_3_desc: autoDraw = True
162.6766 	EXP 	name_2: autoDraw = True
162.7021 	EXP 	Device response: <KeyPress from None: t=160.6276573999785, value=j, duration=2.0633569000056013>
162.9353 	EXP 	pic_2: autoDraw = True
162.9851 	EXP 	name_2: autoDraw = False
164.1351 	EXP 	Device response: <KeyPress from None: t=164.13173509994522, value=j, duration=None>
164.1354 	EXP 	New trial (rep=1, index=35): <Trial 75 (35 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 75, 'thisTrialN': 35, 'thisRepN': 1}>
164.1689 	DATA 	Keypress: j
164.1773 	INFO 	Keyboard events cleared
164.1768 	EXP 	MAN_3: autoDraw = False
164.1768 	EXP 	MAN_3_desc: autoDraw = False
164.1768 	EXP 	WOMAN_3: autoDraw = False
164.1768 	EXP 	WOMAN_3_desc: autoDraw = False
164.1768 	EXP 	name_2: autoDraw = False
164.1768 	EXP 	pic_2: autoDraw = False
164.1768 	EXP 	pic_2: image = 'women.png'
164.1768 	EXP 	MAN_3: autoDraw = True
164.1768 	EXP 	MAN_3_desc: autoDraw = True
164.1768 	EXP 	WOMAN_3: autoDraw = True
164.1768 	EXP 	WOMAN_3_desc: autoDraw = True
164.1768 	EXP 	name_2: autoDraw = True
164.2352 	EXP 	Device response: <KeyPress from None: t=162.62744849990122, value=j, duration=1.599656300037168>
164.4524 	EXP 	pic_2: autoDraw = True
164.4848 	EXP 	name_2: autoDraw = False
165.5521 	EXP 	Device response: <KeyPress from None: t=165.53927029995248, value=j, duration=None>
165.5524 	EXP 	New trial (rep=1, index=36): <Trial 76 (36 in rep 1) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 76, 'thisTrialN': 36, 'thisRepN': 1}>
165.5862 	DATA 	Keypress: j
165.5944 	INFO 	Keyboard events cleared
165.5938 	EXP 	MAN_3: autoDraw = False
165.5938 	EXP 	MAN_3_desc: autoDraw = False
165.5938 	EXP 	WOMAN_3: autoDraw = False
165.5938 	EXP 	WOMAN_3_desc: autoDraw = False
165.5938 	EXP 	name_2: autoDraw = False
165.5938 	EXP 	pic_2: autoDraw = False
165.5938 	EXP 	pic_2: image = 'men.png'
165.5938 	EXP 	MAN_3: autoDraw = True
165.5938 	EXP 	MAN_3_desc: autoDraw = True
165.5938 	EXP 	WOMAN_3: autoDraw = True
165.5938 	EXP 	WOMAN_3_desc: autoDraw = True
165.5938 	EXP 	name_2: autoDraw = True
165.7852 	EXP 	Device response: <KeyPress from None: t=164.13173509994522, value=j, duration=1.6484534000046551>
165.8694 	EXP 	pic_2: autoDraw = True
165.9032 	EXP 	name_2: autoDraw = False
167.5185 	EXP 	Device response: <KeyPress from None: t=167.50722849997692, value=k, duration=None>
167.5188 	EXP 	New trial (rep=1, index=37): <Trial 77 (37 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 77, 'thisTrialN': 37, 'thisRepN': 1}>
167.5506 	DATA 	Keypress: k
167.5587 	INFO 	Keyboard events cleared
167.5582 	EXP 	MAN_3: autoDraw = False
167.5582 	EXP 	MAN_3_desc: autoDraw = False
167.5582 	EXP 	WOMAN_3: autoDraw = False
167.5582 	EXP 	WOMAN_3_desc: autoDraw = False
167.5582 	EXP 	name_2: autoDraw = False
167.5582 	EXP 	pic_2: autoDraw = False
167.5582 	EXP 	pic_2: image = 'women.png'
167.5582 	EXP 	MAN_3: autoDraw = True
167.5582 	EXP 	MAN_3_desc: autoDraw = True
167.5582 	EXP 	WOMAN_3: autoDraw = True
167.5582 	EXP 	WOMAN_3_desc: autoDraw = True
167.5582 	EXP 	name_2: autoDraw = True
167.6681 	EXP 	Device response: <KeyPress from None: t=167.50722849997692, value=k, duration=0.14409549999982119>
167.8364 	EXP 	pic_2: autoDraw = True
167.8695 	EXP 	name_2: autoDraw = False
170.3515 	EXP 	Device response: <KeyPress from None: t=170.33951349998824, value=j, duration=None>
170.3519 	EXP 	New trial (rep=1, index=38): <Trial 78 (38 in rep 1) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 78, 'thisTrialN': 38, 'thisRepN': 1}>
170.3836 	DATA 	Keypress: j
170.3913 	INFO 	Keyboard events cleared
170.3908 	EXP 	MAN_3: autoDraw = False
170.3908 	EXP 	MAN_3_desc: autoDraw = False
170.3908 	EXP 	WOMAN_3: autoDraw = False
170.3908 	EXP 	WOMAN_3_desc: autoDraw = False
170.3908 	EXP 	name_2: autoDraw = False
170.3908 	EXP 	pic_2: autoDraw = False
170.3908 	EXP 	pic_2: image = 'men.png'
170.3908 	EXP 	MAN_3: autoDraw = True
170.3908 	EXP 	MAN_3_desc: autoDraw = True
170.3908 	EXP 	WOMAN_3: autoDraw = True
170.3908 	EXP 	WOMAN_3_desc: autoDraw = True
170.3908 	EXP 	name_2: autoDraw = True
170.4676 	EXP 	Device response: <KeyPress from None: t=165.53927029995248, value=j, duration=4.912247500033118>
170.6681 	EXP 	pic_2: autoDraw = True
170.7010 	EXP 	name_2: autoDraw = False
171.5682 	EXP 	Device response: <KeyPress from None: t=171.55479369999375, value=k, duration=None>
171.5686 	EXP 	New trial (rep=1, index=39): <Trial 79 (39 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 79, 'thisTrialN': 39, 'thisRepN': 1}>
171.6003 	DATA 	Keypress: k
171.6078 	INFO 	Keyboard events cleared
171.6073 	EXP 	MAN_3: autoDraw = False
171.6073 	EXP 	MAN_3_desc: autoDraw = False
